2022-12-01 23:21:02.300796, 250.00 
2022-12-01 23:21:02.402223, 250.00 
2022-12-01 23:21:02.503328, 250.00 
2022-12-01 23:21:02.605046, 250.00 
2022-12-01 23:21:02.705327, 250.00 
2022-12-01 23:21:02.806805, 250.00 
2022-12-01 23:21:02.909061, 250.00 
2022-12-01 23:21:03.009923, 250.00 
2022-12-01 23:21:03.111007, 250.00 
2022-12-01 23:21:03.211360, 250.00 
2022-12-01 23:21:03.312970, 250.00 
2022-12-01 23:21:03.414428, 250.00 
2022-12-01 23:21:03.516366, 250.00 
2022-12-01 23:21:03.617533, 250.00 
2022-12-01 23:21:03.718626, 250.00 
2022-12-01 23:21:03.819000, 250.00 
2022-12-01 23:21:03.921040, 250.00 
2022-12-01 23:21:04.022863, 250.00 
2022-12-01 23:21:04.124854, 250.00 
2022-12-01 23:21:04.225388, 250.00 
2022-12-01 23:21:04.327151, 250.00 
2022-12-01 23:21:04.429265, 250.00 
2022-12-01 23:21:04.530691, 250.00 
2022-12-01 23:21:04.632411, 250.00 
2022-12-01 23:21:04.733173, 250.00 
2022-12-01 23:21:04.833672, 250.00 
2022-12-01 23:21:04.935580, 250.00 
2022-12-01 23:21:05.035950, 250.00 
2022-12-01 23:21:05.137515, 250.00 
2022-12-01 23:21:05.238601, 250.00 
2022-12-01 23:21:05.339639, 250.00 
2022-12-01 23:21:05.440800, 250.00 
2022-12-01 23:21:05.542253, 250.00 
2022-12-01 23:21:05.644081, 250.00 
2022-12-01 23:21:05.744964, 250.00 
2022-12-01 23:21:05.846317, 250.00 
2022-12-01 23:21:05.948192, 250.00 
2022-12-01 23:21:06.049789, 250.00 
2022-12-01 23:21:06.151406, 250.00 
2022-12-01 23:21:06.252733, 250.00 
2022-12-01 23:21:06.353048, 250.00 
2022-12-01 23:21:06.454634, 250.00 
2022-12-01 23:21:06.555910, 250.00 
2022-12-01 23:21:06.657426, 250.00 
2022-12-01 23:21:06.758543, 250.00 
2022-12-01 23:21:06.859467, 250.00 
2022-12-01 23:21:06.961117, 250.00 
2022-12-01 23:21:07.062492, 250.00 
2022-12-01 23:21:07.164199, 250.00 
2022-12-01 23:21:07.265407, 250.00 
2022-12-01 23:21:07.366401, 250.00 
2022-12-01 23:21:07.467486, 250.00 
2022-12-01 23:21:07.568542, 250.00 
2022-12-01 23:21:07.670773, 250.00 
2022-12-01 23:21:07.771773, 250.00 
2022-12-01 23:21:07.872740, 250.00 
2022-12-01 23:21:07.974093, 250.00 
2022-12-01 23:21:08.075199, 250.00 
2022-12-01 23:21:08.175919, 250.00 
2022-12-01 23:21:08.277462, 250.00 
2022-12-01 23:21:08.377784, 250.00 
2022-12-01 23:21:08.479681, 250.00 
2022-12-01 23:21:08.581134, 250.00 
2022-12-01 23:21:08.682462, 250.00 
2022-12-01 23:21:08.783604, 250.00 
2022-12-01 23:21:08.883938, 250.00 
2022-12-01 23:21:08.985118, 250.00 
2022-12-01 23:21:09.085575, 250.00 
2022-12-01 23:21:09.185937, 250.00 
2022-12-01 23:21:09.287340, 250.00 
2022-12-01 23:21:09.387720, 250.00 
2022-12-01 23:21:09.488893, 250.00 
2022-12-01 23:21:09.590432, 250.00 
2022-12-01 23:21:09.692252, 250.00 
2022-12-01 23:21:09.793695, 250.00 
2022-12-01 23:21:09.894160, 250.00 
2022-12-01 23:21:09.994507, 250.00 
2022-12-01 23:21:10.096675, 250.00 
2022-12-01 23:21:10.197827, 250.00 
2022-12-01 23:21:10.299345, 250.00 
2022-12-01 23:21:10.400342, 250.00 
2022-12-01 23:21:10.500582, 250.00 
2022-12-01 23:21:10.601955, 250.00 
2022-12-01 23:21:10.703256, 250.00 
2022-12-01 23:21:10.804485, 250.00 
2022-12-01 23:21:10.905758, 250.00 
2022-12-01 23:21:11.006564, 250.00 
2022-12-01 23:21:11.107864, 250.00 
2022-12-01 23:21:11.208472, 250.00 
2022-12-01 23:21:11.309521, 250.00 
2022-12-01 23:21:11.410882, 250.00 
2022-12-01 23:21:11.511233, 250.00 
2022-12-01 23:21:11.612897, 250.00 
2022-12-01 23:21:11.714445, 250.00 
2022-12-01 23:21:11.816546, 250.00 
2022-12-01 23:21:11.917335, 250.00 
2022-12-01 23:21:12.017528, 250.00 
2022-12-01 23:21:12.117881, 250.00 
2022-12-01 23:21:12.219667, 250.00 
2022-12-01 23:21:12.321087, 250.00 
2022-12-01 23:21:12.422194, 250.00 
2022-12-01 23:21:12.523348, 250.00 
2022-12-01 23:21:12.624386, 250.00 
2022-12-01 23:21:12.725867, 250.00 
2022-12-01 23:21:12.827266, 250.00 
2022-12-01 23:21:12.929097, 250.00 
2022-12-01 23:21:13.029856, 250.00 
2022-12-01 23:21:13.131330, 250.00 
2022-12-01 23:21:13.233130, 250.00 
2022-12-01 23:21:13.334583, 250.00 
2022-12-01 23:21:13.436013, 250.00 
2022-12-01 23:21:13.537543, 250.00 
2022-12-01 23:21:13.639860, 250.00 
2022-12-01 23:21:13.740800, 250.00 
2022-12-01 23:21:13.842460, 250.00 
2022-12-01 23:21:13.944428, 250.00 
2022-12-01 23:21:14.044898, 250.00 
2022-12-01 23:21:14.145262, 250.00 
2022-12-01 23:21:14.247042, 250.00 
2022-12-01 23:21:14.349069, 250.00 
2022-12-01 23:21:14.450148, 250.00 
2022-12-01 23:21:14.551474, 250.00 
2022-12-01 23:21:14.652572, 250.00 
2022-12-01 23:21:14.753794, 250.00 
2022-12-01 23:21:14.855330, 250.00 
2022-12-01 23:21:14.957471, 250.00 
2022-12-01 23:21:15.058277, 250.00 
2022-12-01 23:21:15.159228, 250.00 
2022-12-01 23:21:15.260649, 250.00 
2022-12-01 23:21:15.362609, 250.00 
2022-12-01 23:21:15.464489, 250.00 
2022-12-01 23:21:15.566333, 250.00 
2022-12-01 23:21:15.666673, 250.00 
2022-12-01 23:21:15.768058, 250.00 
2022-12-01 23:21:15.869620, 250.00 
2022-12-01 23:21:15.970323, 250.00 
2022-12-01 23:21:16.070868, 250.00 
2022-12-01 23:21:16.171188, 250.00 
2022-12-01 23:21:16.273053, 250.00 
2022-12-01 23:21:16.374937, 250.00 
2022-12-01 23:21:16.476604, 250.00 
2022-12-01 23:21:16.577834, 250.00 
2022-12-01 23:21:16.678194, 250.00 
2022-12-01 23:21:16.780479, 250.00 
2022-12-01 23:21:16.881700, 250.00 
2022-12-01 23:21:16.982761, 250.00 
2022-12-01 23:21:17.082934, 250.00 
2022-12-01 23:21:17.184050, 250.00 
2022-12-01 23:21:17.285418, 250.00 
2022-12-01 23:21:17.386781, 250.00 
2022-12-01 23:21:17.488384, 250.00 
2022-12-01 23:21:17.589901, 250.00 
2022-12-01 23:21:17.690652, 250.00 
2022-12-01 23:21:17.792778, 250.00 
2022-12-01 23:21:17.893596, 250.00 
2022-12-01 23:21:17.995749, 250.00 
2022-12-01 23:21:18.096620, 250.00 
2022-12-01 23:21:18.197827, 250.00 
2022-12-01 23:21:18.299017, 250.00 
2022-12-01 23:21:18.401044, 250.00 
2022-12-01 23:21:18.501509, 250.00 
2022-12-01 23:21:18.603348, 250.00 
2022-12-01 23:21:18.704688, 250.00 
2022-12-01 23:21:18.805272, 250.00 
2022-12-01 23:21:18.906523, 250.00 
2022-12-01 23:21:19.007930, 250.00 
2022-12-01 23:21:19.109383, 250.00 
2022-12-01 23:21:19.209638, 250.00 
2022-12-01 23:21:19.311580, 250.00 
2022-12-01 23:21:19.413684, 250.00 
2022-12-01 23:21:19.514487, 250.00 
2022-12-01 23:21:19.616488, 250.00 
2022-12-01 23:21:19.717631, 250.00 
2022-12-01 23:21:19.818678, 250.00 
2022-12-01 23:21:19.919829, 250.00 
2022-12-01 23:21:20.021233, 250.00 
2022-12-01 23:21:20.122658, 250.00 
2022-12-01 23:21:20.223692, 250.00 
2022-12-01 23:21:20.323832, 250.00 
2022-12-01 23:21:20.425053, 250.00 
2022-12-01 23:21:20.526204, 250.00 
2022-12-01 23:21:20.626925, 250.00 
2022-12-01 23:21:20.727286, 250.00 
2022-12-01 23:21:20.829653, 250.00 
2022-12-01 23:21:20.931173, 250.00 
2022-12-01 23:21:21.033198, 250.00 
2022-12-01 23:21:21.134434, 250.00 
2022-12-01 23:21:21.235618, 250.00 
2022-12-01 23:21:21.335960, 250.00 
2022-12-01 23:21:21.437889, 250.00 
2022-12-01 23:21:21.539922, 250.00 
2022-12-01 23:21:21.641016, 250.00 
2022-12-01 23:21:21.741851, 250.00 
2022-12-01 23:21:21.842160, 250.00 
2022-12-01 23:21:21.943665, 250.00 
2022-12-01 23:21:22.044634, 250.00 
2022-12-01 23:21:22.146597, 250.00 
2022-12-01 23:21:22.248054, 250.00 
2022-12-01 23:21:22.349097, 250.00 
2022-12-01 23:21:22.450444, 250.00 
2022-12-01 23:21:22.551740, 250.00 
2022-12-01 23:21:22.653178, 250.00 
2022-12-01 23:21:22.754892, 250.00 
2022-12-01 23:21:22.856260, 250.00 
2022-12-01 23:21:22.956314, 250.00 
2022-12-01 23:21:23.057656, 250.00 
2022-12-01 23:21:23.159860, 250.00 
2022-12-01 23:21:23.261212, 250.00 
2022-12-01 23:21:23.362329, 250.00 
2022-12-01 23:21:23.463796, 250.00 
2022-12-01 23:21:23.564850, 250.00 
2022-12-01 23:21:23.665681, 250.00 
2022-12-01 23:21:23.767197, 250.00 
2022-12-01 23:21:23.868674, 250.00 
2022-12-01 23:21:23.969401, 250.00 
2022-12-01 23:21:24.069890, 250.00 
2022-12-01 23:21:24.171089, 250.00 
2022-12-01 23:21:24.273163, 250.00 
2022-12-01 23:21:24.374042, 250.00 
2022-12-01 23:21:24.474262, 250.00 
2022-12-01 23:21:24.575389, 250.00 
2022-12-01 23:21:24.676829, 250.00 
2022-12-01 23:21:24.778465, 250.00 
2022-12-01 23:21:24.879240, 250.00 
2022-12-01 23:21:24.980641, 250.00 
2022-12-01 23:21:25.081149, 250.00 
2022-12-01 23:21:25.183147, 250.00 
2022-12-01 23:21:25.283483, 250.00 
2022-12-01 23:21:25.384842, 250.00 
2022-12-01 23:21:25.485198, 250.00 
2022-12-01 23:21:25.586572, 250.00 
2022-12-01 23:21:25.687933, 250.00 
2022-12-01 23:21:25.789832, 250.00 
2022-12-01 23:21:25.890112, 250.00 
2022-12-01 23:21:25.990638, 250.00 
2022-12-01 23:21:26.092192, 250.00 
2022-12-01 23:21:26.193502, 250.00 
2022-12-01 23:21:26.294834, 250.00 
2022-12-01 23:21:26.396171, 250.00 
2022-12-01 23:21:26.497040, 250.00 
2022-12-01 23:21:26.598874, 250.00 
2022-12-01 23:21:26.700205, 250.00 
2022-12-01 23:21:26.801486, 250.00 
2022-12-01 23:21:26.902674, 250.00 
2022-12-01 23:21:27.003203, 250.00 
2022-12-01 23:21:27.103587, 250.00 
2022-12-01 23:21:27.205065, 250.00 
2022-12-01 23:21:27.306496, 250.00 
2022-12-01 23:21:27.407776, 250.00 
2022-12-01 23:21:27.508752, 250.00 
2022-12-01 23:21:27.610077, 250.00 
2022-12-01 23:21:27.710772, 250.00 
2022-12-01 23:21:27.812411, 250.00 
2022-12-01 23:21:27.913569, 250.00 
2022-12-01 23:21:28.014966, 250.00 
2022-12-01 23:21:28.115793, 250.00 
2022-12-01 23:21:28.217581, 250.00 
2022-12-01 23:21:28.318899, 250.00 
2022-12-01 23:21:28.420601, 250.00 
2022-12-01 23:21:28.520963, 250.00 
2022-12-01 23:21:28.622639, 250.00 
2022-12-01 23:21:28.724205, 250.00 
2022-12-01 23:21:28.825635, 250.00 
2022-12-01 23:21:28.926577, 250.00 
2022-12-01 23:21:29.027455, 250.00 
2022-12-01 23:21:29.127747, 250.00 
2022-12-01 23:21:29.230125, 250.00 
2022-12-01 23:21:29.331379, 250.00 
2022-12-01 23:21:29.433115, 250.00 
2022-12-01 23:21:29.533212, 250.00 
2022-12-01 23:21:29.634387, 250.00 
2022-12-01 23:21:29.735608, 250.00 
2022-12-01 23:21:29.837683, 250.00 
2022-12-01 23:21:29.938666, 250.00 
2022-12-01 23:21:30.039943, 250.00 
2022-12-01 23:21:30.140747, 250.00 
2022-12-01 23:21:30.242085, 250.00 
2022-12-01 23:21:30.343448, 250.00 
2022-12-01 23:21:30.443469, 250.00 
2022-12-01 23:21:30.544807, 250.00 
2022-12-01 23:21:30.645903, 250.00 
2022-12-01 23:21:30.747844, 250.00 
2022-12-01 23:21:30.849263, 250.00 
2022-12-01 23:21:30.950112, 250.00 
2022-12-01 23:21:31.051480, 250.00 
2022-12-01 23:21:31.151924, 250.00 
2022-12-01 23:21:31.253826, 250.00 
2022-12-01 23:21:31.354139, 250.00 
2022-12-01 23:21:31.456102, 250.00 
2022-12-01 23:21:31.556690, 250.00 
2022-12-01 23:21:31.657125, 250.00 
2022-12-01 23:21:31.758586, 250.00 
2022-12-01 23:21:31.864320, 250.00 
2022-12-01 23:21:31.968450, 250.00 
2022-12-01 23:21:32.068807, 250.00 
2022-12-01 23:21:32.169143, 250.00 
2022-12-01 23:21:32.270459, 250.00 
2022-12-01 23:21:32.372516, 250.00 
2022-12-01 23:21:32.472921, 250.00 
2022-12-01 23:21:32.574985, 250.00 
2022-12-01 23:21:32.675472, 250.00 
2022-12-01 23:21:32.776817, 250.00 
2022-12-01 23:21:32.878252, 250.00 
2022-12-01 23:21:32.979473, 250.00 
2022-12-01 23:21:33.080483, 250.00 
2022-12-01 23:21:33.181396, 250.00 
2022-12-01 23:21:33.282440, 250.00 
2022-12-01 23:21:33.384219, 250.00 
2022-12-01 23:21:33.485365, 250.00 
2022-12-01 23:21:33.586098, 250.00 
2022-12-01 23:21:33.686461, 250.00 
2022-12-01 23:21:33.787730, 250.00 
2022-12-01 23:21:33.889286, 250.00 
2022-12-01 23:21:33.991194, 250.00 
2022-12-01 23:21:34.091555, 250.00 
2022-12-01 23:21:34.192880, 250.00 
2022-12-01 23:21:34.294242, 250.00 
2022-12-01 23:21:34.396397, 250.00 
2022-12-01 23:21:34.497844, 250.00 
2022-12-01 23:21:34.599151, 250.00 
2022-12-01 23:21:34.700171, 250.00 
2022-12-01 23:21:34.802106, 250.00 
2022-12-01 23:21:34.903547, 250.00 
2022-12-01 23:21:35.004448, 250.00 
2022-12-01 23:21:35.105043, 250.00 
2022-12-01 23:21:35.205509, 250.00 
2022-12-01 23:21:35.306576, 250.00 
2022-12-01 23:21:35.407890, 250.00 
2022-12-01 23:21:35.509253, 250.00 
2022-12-01 23:21:35.610533, 250.00 
2022-12-01 23:21:35.711938, 250.00 
2022-12-01 23:21:35.814045, 250.00 
2022-12-01 23:21:35.914566, 250.00 
2022-12-01 23:21:36.015666, 250.00 
2022-12-01 23:21:36.117586, 250.00 
2022-12-01 23:21:36.218142, 250.00 
2022-12-01 23:21:36.319521, 250.00 
2022-12-01 23:21:36.420881, 250.00 
2022-12-01 23:21:36.522295, 250.00 
2022-12-01 23:21:36.623787, 250.00 
2022-12-01 23:21:36.724866, 250.00 
2022-12-01 23:21:36.825478, 250.00 
2022-12-01 23:21:36.926854, 250.00 
2022-12-01 23:21:37.027716, 250.00 
2022-12-01 23:21:37.129271, 250.00 
2022-12-01 23:21:37.230501, 250.00 
2022-12-01 23:21:37.331247, 250.00 
2022-12-01 23:21:37.432960, 250.00 
2022-12-01 23:21:37.534067, 250.00 
2022-12-01 23:21:37.636010, 250.00 
2022-12-01 23:21:37.736649, 250.00 
2022-12-01 23:21:37.837005, 250.00 
2022-12-01 23:21:37.938925, 250.00 
2022-12-01 23:21:38.039338, 250.00 
2022-12-01 23:21:38.140737, 250.00 
2022-12-01 23:21:38.242372, 250.00 
2022-12-01 23:21:38.343506, 250.00 
2022-12-01 23:21:38.444851, 250.00 
2022-12-01 23:21:38.546265, 250.00 
2022-12-01 23:21:38.647014, 250.00 
2022-12-01 23:21:38.748582, 250.00 
2022-12-01 23:21:38.849168, 250.00 
2022-12-01 23:21:38.950350, 250.00 
2022-12-01 23:21:39.051359, 250.00 
2022-12-01 23:21:39.152735, 250.00 
2022-12-01 23:21:39.253218, 250.00 
2022-12-01 23:21:39.353578, 250.00 
2022-12-01 23:21:39.455390, 250.00 
2022-12-01 23:21:39.556858, 250.00 
2022-12-01 23:21:39.658228, 250.00 
2022-12-01 23:21:39.759967, 250.00 
2022-12-01 23:21:39.862729, 250.00 
2022-12-01 23:21:39.963802, 250.00 
2022-12-01 23:21:40.064761, 250.00 
2022-12-01 23:21:40.166579, 250.00 
2022-12-01 23:21:40.268538, 250.00 
2022-12-01 23:21:40.369073, 250.00 
2022-12-01 23:21:40.470340, 250.00 
2022-12-01 23:21:40.572082, 250.00 
2022-12-01 23:21:40.673783, 250.00 
2022-12-01 23:21:40.775576, 250.00 
2022-12-01 23:21:40.877182, 250.00 
2022-12-01 23:21:40.978248, 250.00 
2022-12-01 23:21:41.079425, 250.00 
2022-12-01 23:21:41.181360, 250.00 
2022-12-01 23:21:41.282277, 250.00 
2022-12-01 23:21:41.384144, 250.00 
2022-12-01 23:21:41.484475, 250.00 
2022-12-01 23:21:41.586243, 250.00 
2022-12-01 23:21:41.687603, 250.00 
2022-12-01 23:21:41.788720, 250.00 
2022-12-01 23:21:41.889608, 250.00 
2022-12-01 23:21:41.991654, 250.00 
2022-12-01 23:21:42.092052, 250.00 
2022-12-01 23:21:42.193536, 250.00 
2022-12-01 23:21:42.294862, 250.00 
2022-12-01 23:21:42.395670, 250.00 
2022-12-01 23:21:42.497563, 250.00 
2022-12-01 23:21:42.598933, 250.00 
2022-12-01 23:21:42.701268, 250.00 
2022-12-01 23:21:42.802924, 250.00 
2022-12-01 23:21:42.904121, 250.00 
2022-12-01 23:21:43.005115, 250.00 
2022-12-01 23:21:43.106233, 250.00 
2022-12-01 23:21:43.208020, 250.00 
2022-12-01 23:21:43.309409, 250.00 
2022-12-01 23:21:43.410441, 250.00 
2022-12-01 23:21:43.511820, 250.00 
2022-12-01 23:21:43.612546, 250.00 
2022-12-01 23:21:43.714312, 250.00 
2022-12-01 23:21:43.814559, 250.00 
2022-12-01 23:21:43.915460, 250.00 
2022-12-01 23:21:44.015527, 250.00 
2022-12-01 23:21:44.116547, 250.00 
2022-12-01 23:21:44.217208, 250.00 
2022-12-01 23:21:44.317419, 250.00 
2022-12-01 23:21:44.417470, 250.00 
2022-12-01 23:21:44.519338, 250.00 
2022-12-01 23:21:44.619651, 250.00 
2022-12-01 23:21:44.721170, 250.00 
2022-12-01 23:21:44.822984, 250.00 
2022-12-01 23:21:44.923612, 250.00 
2022-12-01 23:21:45.024415, 250.00 
2022-12-01 23:21:45.124673, 250.00 
2022-12-01 23:21:45.224806, 250.00 
2022-12-01 23:21:45.326240, 250.00 
2022-12-01 23:21:45.427234, 250.00 
2022-12-01 23:21:45.527529, 250.00 
2022-12-01 23:21:45.628947, 250.00 
2022-12-01 23:21:45.731273, 250.00 
2022-12-01 23:21:45.832228, 250.00 
2022-12-01 23:21:45.933255, 250.00 
2022-12-01 23:21:46.034270, 250.00 
2022-12-01 23:21:46.136197, 250.00 
2022-12-01 23:21:46.237500, 250.00 
2022-12-01 23:21:46.339348, 250.00 
2022-12-01 23:21:46.440498, 250.00 
2022-12-01 23:21:46.541086, 250.00 
2022-12-01 23:21:46.642209, 250.00 
2022-12-01 23:21:46.743271, 250.00 
2022-12-01 23:21:46.843884, 250.00 
2022-12-01 23:21:46.943915, 250.00 
2022-12-01 23:21:47.045197, 250.00 
2022-12-01 23:21:47.146221, 250.00 
2022-12-01 23:21:47.247206, 250.00 
2022-12-01 23:21:47.347587, 250.00 
2022-12-01 23:21:47.448971, 250.00 
2022-12-01 23:21:47.549024, 250.00 
2022-12-01 23:21:47.650270, 250.00 
2022-12-01 23:21:47.752972, 250.00 
2022-12-01 23:21:47.854372, 250.00 
2022-12-01 23:21:47.955283, 250.00 
2022-12-01 23:21:48.055935, 250.00 
2022-12-01 23:21:48.157126, 250.00 
2022-12-01 23:21:48.258590, 250.00 
2022-12-01 23:21:48.359668, 250.00 
2022-12-01 23:21:48.460101, 250.00 
2022-12-01 23:21:48.561953, 250.00 
2022-12-01 23:21:48.663035, 250.00 
2022-12-01 23:21:48.764265, 250.00 
2022-12-01 23:21:48.864871, 250.00 
2022-12-01 23:21:48.965179, 250.00 
2022-12-01 23:21:49.065319, 250.00 
2022-12-01 23:21:49.167115, 250.00 
2022-12-01 23:21:49.267418, 250.00 
2022-12-01 23:21:49.368070, 250.00 
2022-12-01 23:21:49.469488, 250.00 
2022-12-01 23:21:49.570567, 250.00 
2022-12-01 23:21:49.671584, 250.00 
2022-12-01 23:21:49.773582, 250.00 
2022-12-01 23:21:49.873838, 250.00 
2022-12-01 23:21:49.975705, 250.00 
2022-12-01 23:21:50.076045, 250.00 
2022-12-01 23:21:50.177303, 250.00 
2022-12-01 23:21:50.278472, 250.00 
2022-12-01 23:21:50.378993, 250.00 
2022-12-01 23:21:50.480285, 250.00 
2022-12-01 23:21:50.581439, 250.00 
2022-12-01 23:21:50.682219, 250.00 
2022-12-01 23:21:50.784135, 250.00 
2022-12-01 23:21:50.885859, 250.00 
2022-12-01 23:21:50.986248, 250.00 
2022-12-01 23:21:51.086723, 250.00 
2022-12-01 23:21:51.187451, 250.00 
2022-12-01 23:21:51.288567, 250.00 
2022-12-01 23:21:51.393135, 250.00 
2022-12-01 23:21:51.494782, 250.00 
2022-12-01 23:21:51.595059, 250.00 
2022-12-01 23:21:51.695953, 250.00 
2022-12-01 23:21:51.796857, 250.00 
2022-12-01 23:21:51.897130, 250.00 
2022-12-01 23:21:51.997899, 250.00 
2022-12-01 23:21:52.098630, 250.00 
2022-12-01 23:21:52.198635, 250.00 
2022-12-01 23:21:52.299513, 250.00 
2022-12-01 23:21:52.400380, 250.00 
2022-12-01 23:21:52.501292, 250.00 
2022-12-01 23:21:52.601298, 250.00 
2022-12-01 23:21:52.702028, 250.00 
2022-12-01 23:21:52.802948, 250.00 
2022-12-01 23:21:52.903869, 250.00 
2022-12-01 23:21:53.004661, 250.00 
2022-12-01 23:21:53.105291, 250.00 
2022-12-01 23:21:53.205522, 250.00 
2022-12-01 23:21:53.306104, 250.00 
2022-12-01 23:21:53.406650, 250.00 
2022-12-01 23:21:53.506871, 250.00 
2022-12-01 23:21:53.607125, 250.00 
2022-12-01 23:21:53.708300, 250.00 
2022-12-01 23:21:53.808886, 250.00 
