2022-12-01 23:41:50.872419, 200.00 
2022-12-01 23:41:50.973029, 200.00 
2022-12-01 23:41:51.073950, 200.00 
2022-12-01 23:41:51.175082, 200.00 
2022-12-01 23:41:51.277238, 200.00 
2022-12-01 23:41:51.379331, 200.00 
2022-12-01 23:41:51.480340, 200.00 
2022-12-01 23:41:51.581679, 200.00 
2022-12-01 23:41:51.683597, 200.00 
2022-12-01 23:41:51.785234, 200.00 
2022-12-01 23:41:51.886426, 200.00 
2022-12-01 23:41:51.987777, 200.00 
2022-12-01 23:41:52.088060, 200.00 
2022-12-01 23:41:52.190429, 200.00 
2022-12-01 23:41:52.291345, 200.00 
2022-12-01 23:41:52.393014, 200.00 
2022-12-01 23:41:52.495017, 200.00 
2022-12-01 23:41:52.597424, 200.00 
2022-12-01 23:41:52.699428, 200.00 
2022-12-01 23:41:52.801543, 200.00 
2022-12-01 23:41:52.902808, 200.00 
2022-12-01 23:41:53.004041, 200.00 
2022-12-01 23:41:53.105501, 200.00 
2022-12-01 23:41:53.207477, 200.00 
2022-12-01 23:41:53.309468, 200.00 
2022-12-01 23:41:53.410373, 200.00 
2022-12-01 23:41:53.511594, 200.00 
2022-12-01 23:41:53.612725, 200.00 
2022-12-01 23:41:53.715159, 200.00 
2022-12-01 23:41:53.816198, 200.00 
2022-12-01 23:41:53.918465, 200.00 
2022-12-01 23:41:54.018678, 200.00 
2022-12-01 23:41:54.120018, 200.00 
2022-12-01 23:41:54.221422, 200.00 
2022-12-01 23:41:54.322766, 200.00 
2022-12-01 23:41:54.424771, 200.00 
2022-12-01 23:41:54.526399, 200.00 
2022-12-01 23:41:54.627735, 200.00 
2022-12-01 23:41:54.729371, 200.00 
2022-12-01 23:41:54.830752, 200.00 
2022-12-01 23:41:54.932780, 200.00 
2022-12-01 23:41:55.034101, 200.00 
2022-12-01 23:41:55.135276, 200.00 
2022-12-01 23:41:55.237127, 200.00 
2022-12-01 23:41:55.338572, 200.00 
2022-12-01 23:41:55.440004, 200.00 
2022-12-01 23:41:55.540674, 200.00 
2022-12-01 23:41:55.642549, 200.00 
2022-12-01 23:41:55.744057, 200.00 
2022-12-01 23:41:55.845426, 200.00 
2022-12-01 23:41:55.947096, 200.00 
2022-12-01 23:41:56.048485, 200.00 
2022-12-01 23:41:56.150302, 200.00 
2022-12-01 23:41:56.251831, 200.00 
2022-12-01 23:41:56.353184, 200.00 
2022-12-01 23:41:56.454533, 200.00 
2022-12-01 23:41:56.555883, 200.00 
2022-12-01 23:41:56.657701, 200.00 
2022-12-01 23:41:56.758737, 200.00 
2022-12-01 23:41:56.860133, 200.00 
2022-12-01 23:41:56.962068, 200.00 
2022-12-01 23:41:57.062447, 200.00 
2022-12-01 23:41:57.163806, 200.00 
2022-12-01 23:41:57.265237, 200.00 
2022-12-01 23:41:57.367933, 200.00 
2022-12-01 23:41:57.469790, 200.00 
2022-12-01 23:41:57.571529, 200.00 
2022-12-01 23:41:57.673397, 200.00 
2022-12-01 23:41:57.775504, 200.00 
2022-12-01 23:41:57.876852, 200.00 
2022-12-01 23:41:57.978570, 200.00 
2022-12-01 23:41:58.079780, 200.00 
2022-12-01 23:41:58.181164, 200.00 
2022-12-01 23:41:58.282703, 200.00 
2022-12-01 23:41:58.384165, 200.00 
2022-12-01 23:41:58.486352, 200.00 
2022-12-01 23:41:58.587841, 200.00 
2022-12-01 23:41:58.689390, 200.00 
2022-12-01 23:41:58.791150, 200.00 
2022-12-01 23:41:58.892604, 200.00 
2022-12-01 23:41:58.993895, 200.00 
2022-12-01 23:41:59.094163, 200.00 
2022-12-01 23:41:59.195441, 200.00 
2022-12-01 23:41:59.297182, 200.00 
2022-12-01 23:41:59.398512, 200.00 
2022-12-01 23:41:59.499982, 200.00 
2022-12-01 23:41:59.600750, 200.00 
2022-12-01 23:41:59.702794, 200.00 
2022-12-01 23:41:59.803918, 200.00 
2022-12-01 23:41:59.904924, 200.00 
2022-12-01 23:42:00.006719, 200.00 
2022-12-01 23:42:00.107660, 200.00 
2022-12-01 23:42:00.210486, 200.00 
2022-12-01 23:42:00.311833, 200.00 
2022-12-01 23:42:00.413929, 200.00 
2022-12-01 23:42:00.514587, 200.00 
2022-12-01 23:42:00.616624, 200.00 
2022-12-01 23:42:00.718449, 200.00 
2022-12-01 23:42:00.820452, 200.00 
2022-12-01 23:42:00.921670, 200.00 
2022-12-01 23:42:01.022807, 200.00 
2022-12-01 23:42:01.123718, 200.00 
2022-12-01 23:42:01.224901, 200.00 
2022-12-01 23:42:01.326372, 200.00 
2022-12-01 23:42:01.427650, 200.00 
2022-12-01 23:42:01.529053, 200.00 
2022-12-01 23:42:01.630661, 200.00 
2022-12-01 23:42:01.732280, 200.00 
2022-12-01 23:42:01.833217, 200.00 
2022-12-01 23:42:01.935175, 200.00 
2022-12-01 23:42:02.036518, 200.00 
2022-12-01 23:42:02.137930, 200.00 
2022-12-01 23:42:02.239309, 200.00 
2022-12-01 23:42:02.341310, 200.00 
2022-12-01 23:42:02.442551, 200.00 
2022-12-01 23:42:02.543831, 200.00 
2022-12-01 23:42:02.645111, 200.00 
2022-12-01 23:42:02.746522, 200.00 
2022-12-01 23:42:02.847936, 200.00 
2022-12-01 23:42:02.950042, 200.00 
2022-12-01 23:42:03.051011, 200.00 
2022-12-01 23:42:03.152725, 200.00 
2022-12-01 23:42:03.253847, 200.00 
2022-12-01 23:42:03.354113, 200.00 
2022-12-01 23:42:03.456276, 200.00 
2022-12-01 23:42:03.558146, 200.00 
2022-12-01 23:42:03.659818, 200.00 
2022-12-01 23:42:03.762188, 200.00 
2022-12-01 23:42:03.863556, 200.00 
2022-12-01 23:42:03.964554, 200.00 
2022-12-01 23:42:04.065950, 200.00 
2022-12-01 23:42:04.167960, 200.00 
2022-12-01 23:42:04.270359, 200.00 
2022-12-01 23:42:04.371383, 200.00 
2022-12-01 23:42:04.473297, 200.00 
2022-12-01 23:42:04.575496, 200.00 
2022-12-01 23:42:04.676381, 200.00 
2022-12-01 23:42:04.778132, 200.00 
2022-12-01 23:42:04.879482, 200.00 
2022-12-01 23:42:04.980542, 200.00 
2022-12-01 23:42:05.082177, 200.00 
2022-12-01 23:42:05.183279, 200.00 
2022-12-01 23:42:05.286235, 200.00 
2022-12-01 23:42:05.387524, 200.00 
2022-12-01 23:42:05.488826, 200.00 
2022-12-01 23:42:05.590641, 200.00 
2022-12-01 23:42:05.692176, 200.00 
2022-12-01 23:42:05.793611, 200.00 
2022-12-01 23:42:05.894968, 200.00 
2022-12-01 23:42:05.996362, 200.00 
2022-12-01 23:42:06.097165, 200.00 
2022-12-01 23:42:06.200123, 200.00 
2022-12-01 23:42:06.300855, 200.00 
2022-12-01 23:42:06.402870, 200.00 
2022-12-01 23:42:06.504192, 200.00 
2022-12-01 23:42:06.605645, 200.00 
2022-12-01 23:42:06.707859, 200.00 
2022-12-01 23:42:06.809153, 200.00 
2022-12-01 23:42:06.909762, 200.00 
2022-12-01 23:42:07.011070, 200.00 
2022-12-01 23:42:07.112159, 200.00 
2022-12-01 23:42:07.213328, 200.00 
2022-12-01 23:42:07.314534, 200.00 
2022-12-01 23:42:07.414986, 200.00 
2022-12-01 23:42:07.514989, 200.00 
2022-12-01 23:42:07.615262, 200.00 
2022-12-01 23:42:07.716441, 200.00 
2022-12-01 23:42:07.816691, 200.00 
2022-12-01 23:42:07.916974, 200.00 
2022-12-01 23:42:08.018231, 200.00 
2022-12-01 23:42:08.118517, 200.00 
2022-12-01 23:42:08.218753, 200.00 
2022-12-01 23:42:08.318858, 200.00 
2022-12-01 23:42:08.420265, 200.00 
2022-12-01 23:42:08.520590, 200.00 
2022-12-01 23:42:08.634171, 200.00 
2022-12-01 23:42:08.735302, 200.00 
2022-12-01 23:42:08.837103, 200.00 
2022-12-01 23:42:08.938127, 200.00 
2022-12-01 23:42:09.039648, 200.00 
2022-12-01 23:42:09.140912, 200.00 
2022-12-01 23:42:09.241697, 200.00 
2022-12-01 23:42:09.342844, 200.00 
2022-12-01 23:42:09.443173, 200.00 
2022-12-01 23:42:09.544673, 200.00 
2022-12-01 23:42:09.646088, 200.00 
2022-12-01 23:42:09.747520, 200.00 
2022-12-01 23:42:09.849027, 200.00 
2022-12-01 23:42:09.950177, 200.00 
2022-12-01 23:42:10.051772, 200.00 
2022-12-01 23:42:10.152504, 200.00 
2022-12-01 23:42:10.254851, 200.00 
2022-12-01 23:42:10.356141, 200.00 
2022-12-01 23:42:10.456897, 200.00 
2022-12-01 23:42:10.558406, 200.00 
2022-12-01 23:42:10.660366, 200.00 
2022-12-01 23:42:10.762743, 200.00 
2022-12-01 23:42:10.864094, 200.00 
2022-12-01 23:42:10.964153, 200.00 
2022-12-01 23:42:11.065818, 200.00 
2022-12-01 23:42:11.167480, 200.00 
2022-12-01 23:42:11.268924, 200.00 
2022-12-01 23:42:11.370455, 200.00 
2022-12-01 23:42:11.471879, 200.00 
2022-12-01 23:42:11.573473, 200.00 
2022-12-01 23:42:11.675027, 200.00 
2022-12-01 23:42:11.777689, 200.00 
2022-12-01 23:42:11.879108, 200.00 
2022-12-01 23:42:11.981042, 200.00 
2022-12-01 23:42:12.082074, 200.00 
2022-12-01 23:42:12.183748, 200.00 
2022-12-01 23:42:12.285190, 200.00 
2022-12-01 23:42:12.387180, 200.00 
2022-12-01 23:42:12.488238, 200.00 
2022-12-01 23:42:12.589963, 200.00 
2022-12-01 23:42:12.691152, 200.00 
2022-12-01 23:42:12.792240, 200.00 
2022-12-01 23:42:12.894159, 200.00 
2022-12-01 23:42:12.995555, 200.00 
2022-12-01 23:42:13.096878, 200.00 
2022-12-01 23:42:13.198402, 200.00 
2022-12-01 23:42:13.300119, 200.00 
2022-12-01 23:42:13.401099, 200.00 
2022-12-01 23:42:13.503244, 200.00 
2022-12-01 23:42:13.604531, 200.00 
2022-12-01 23:42:13.705862, 200.00 
2022-12-01 23:42:13.806385, 200.00 
2022-12-01 23:42:13.907999, 200.00 
2022-12-01 23:42:14.009308, 200.00 
2022-12-01 23:42:14.110870, 200.00 
2022-12-01 23:42:14.211310, 200.00 
2022-12-01 23:42:14.313584, 200.00 
2022-12-01 23:42:14.414016, 200.00 
2022-12-01 23:42:14.515753, 200.00 
2022-12-01 23:42:14.617457, 200.00 
2022-12-01 23:42:14.719393, 200.00 
2022-12-01 23:42:14.820779, 200.00 
2022-12-01 23:42:14.922351, 200.00 
2022-12-01 23:42:15.023549, 200.00 
2022-12-01 23:42:15.124523, 200.00 
2022-12-01 23:42:15.225957, 200.00 
2022-12-01 23:42:15.327078, 200.00 
2022-12-01 23:42:15.428466, 200.00 
2022-12-01 23:42:15.530108, 200.00 
2022-12-01 23:42:15.632324, 200.00 
2022-12-01 23:42:15.733465, 200.00 
2022-12-01 23:42:15.835389, 200.00 
2022-12-01 23:42:15.937054, 200.00 
2022-12-01 23:42:16.038290, 200.00 
2022-12-01 23:42:16.140151, 200.00 
2022-12-01 23:42:16.242303, 200.00 
2022-12-01 23:42:16.343162, 200.00 
2022-12-01 23:42:16.444709, 200.00 
2022-12-01 23:42:16.546094, 200.00 
2022-12-01 23:42:16.647527, 200.00 
2022-12-01 23:42:16.749151, 200.00 
2022-12-01 23:42:16.850921, 200.00 
2022-12-01 23:42:16.952483, 200.00 
2022-12-01 23:42:17.054073, 200.00 
2022-12-01 23:42:17.155684, 200.00 
2022-12-01 23:42:17.256861, 200.00 
2022-12-01 23:42:17.358872, 200.00 
2022-12-01 23:42:17.460570, 200.00 
2022-12-01 23:42:17.562170, 200.00 
2022-12-01 23:42:17.663652, 200.00 
2022-12-01 23:42:17.765410, 200.00 
2022-12-01 23:42:17.865924, 200.00 
2022-12-01 23:42:17.967681, 200.00 
2022-12-01 23:42:18.068424, 200.00 
2022-12-01 23:42:18.168699, 200.00 
2022-12-01 23:42:18.270044, 200.00 
2022-12-01 23:42:18.370426, 200.00 
2022-12-01 23:42:18.472361, 200.00 
2022-12-01 23:42:18.574097, 200.00 
2022-12-01 23:42:18.675440, 200.00 
2022-12-01 23:42:18.777228, 200.00 
2022-12-01 23:42:18.878265, 200.00 
2022-12-01 23:42:18.980179, 200.00 
2022-12-01 23:42:19.080602, 200.00 
2022-12-01 23:42:19.182791, 200.00 
2022-12-01 23:42:19.284612, 200.00 
2022-12-01 23:42:19.386467, 200.00 
2022-12-01 23:42:19.487852, 200.00 
2022-12-01 23:42:19.589328, 200.00 
2022-12-01 23:42:19.690494, 200.00 
2022-12-01 23:42:19.792314, 200.00 
2022-12-01 23:42:19.894142, 200.00 
2022-12-01 23:42:19.995513, 200.00 
2022-12-01 23:42:20.096874, 200.00 
2022-12-01 23:42:20.199060, 200.00 
2022-12-01 23:42:20.300336, 200.00 
2022-12-01 23:42:20.400887, 200.00 
2022-12-01 23:42:20.502263, 200.00 
2022-12-01 23:42:20.604827, 200.00 
2022-12-01 23:42:20.706135, 200.00 
2022-12-01 23:42:20.807329, 200.00 
2022-12-01 23:42:20.909318, 200.00 
2022-12-01 23:42:21.010727, 200.00 
2022-12-01 23:42:21.112338, 200.00 
2022-12-01 23:42:21.213722, 200.00 
2022-12-01 23:42:21.315535, 200.00 
2022-12-01 23:42:21.416853, 200.00 
2022-12-01 23:42:21.519478, 200.00 
2022-12-01 23:42:21.620825, 200.00 
2022-12-01 23:42:21.722159, 200.00 
2022-12-01 23:42:21.823100, 200.00 
2022-12-01 23:42:21.925161, 200.00 
2022-12-01 23:42:22.027098, 200.00 
2022-12-01 23:42:22.128481, 200.00 
2022-12-01 23:42:22.229914, 200.00 
2022-12-01 23:42:22.331104, 200.00 
2022-12-01 23:42:22.433893, 200.00 
2022-12-01 23:42:22.535175, 200.00 
2022-12-01 23:42:22.636770, 200.00 
2022-12-01 23:42:22.738553, 200.00 
2022-12-01 23:42:22.840161, 200.00 
2022-12-01 23:42:22.942586, 200.00 
2022-12-01 23:42:23.043509, 200.00 
2022-12-01 23:42:23.143890, 200.00 
2022-12-01 23:42:23.245590, 200.00 
2022-12-01 23:42:23.347066, 200.00 
2022-12-01 23:42:23.449580, 200.00 
2022-12-01 23:42:23.550265, 200.00 
2022-12-01 23:42:23.652111, 200.00 
2022-12-01 23:42:23.753135, 200.00 
2022-12-01 23:42:23.854454, 200.00 
2022-12-01 23:42:23.956095, 200.00 
2022-12-01 23:42:24.058038, 200.00 
2022-12-01 23:42:24.159174, 200.00 
2022-12-01 23:42:24.259875, 200.00 
2022-12-01 23:42:24.361274, 200.00 
2022-12-01 23:42:24.462810, 200.00 
2022-12-01 23:42:24.564608, 200.00 
2022-12-01 23:42:24.665896, 200.00 
2022-12-01 23:42:24.766898, 200.00 
2022-12-01 23:42:24.868727, 200.00 
2022-12-01 23:42:24.970551, 200.00 
2022-12-01 23:42:25.072178, 200.00 
2022-12-01 23:42:25.173610, 200.00 
2022-12-01 23:42:25.275467, 200.00 
2022-12-01 23:42:25.376761, 200.00 
2022-12-01 23:42:25.478286, 200.00 
2022-12-01 23:42:25.579576, 200.00 
2022-12-01 23:42:25.681053, 200.00 
2022-12-01 23:42:25.783208, 200.00 
2022-12-01 23:42:25.884231, 200.00 
2022-12-01 23:42:25.985569, 200.00 
2022-12-01 23:42:26.085818, 200.00 
2022-12-01 23:42:26.187338, 200.00 
2022-12-01 23:42:26.288269, 200.00 
2022-12-01 23:42:26.390609, 200.00 
2022-12-01 23:42:26.491782, 200.00 
2022-12-01 23:42:26.594198, 200.00 
2022-12-01 23:42:26.695010, 200.00 
2022-12-01 23:42:26.797116, 200.00 
2022-12-01 23:42:26.897500, 200.00 
2022-12-01 23:42:26.999072, 200.00 
2022-12-01 23:42:27.100165, 200.00 
2022-12-01 23:42:27.202033, 200.00 
2022-12-01 23:42:27.303178, 200.00 
2022-12-01 23:42:27.404464, 200.00 
2022-12-01 23:42:27.505751, 200.00 
2022-12-01 23:42:27.607161, 200.00 
2022-12-01 23:42:27.708012, 200.00 
2022-12-01 23:42:27.809551, 200.00 
2022-12-01 23:42:27.910858, 200.00 
2022-12-01 23:42:28.012235, 200.00 
2022-12-01 23:42:28.113616, 200.00 
2022-12-01 23:42:28.214564, 200.00 
2022-12-01 23:42:28.316046, 200.00 
2022-12-01 23:42:28.417212, 200.00 
2022-12-01 23:42:28.517762, 200.00 
2022-12-01 23:42:28.618851, 200.00 
2022-12-01 23:42:28.720359, 200.00 
2022-12-01 23:42:28.822024, 200.00 
2022-12-01 23:42:28.923052, 200.00 
2022-12-01 23:42:29.025156, 200.00 
2022-12-01 23:42:29.125724, 200.00 
2022-12-01 23:42:29.227612, 200.00 
2022-12-01 23:42:29.327981, 200.00 
2022-12-01 23:42:29.429262, 200.00 
2022-12-01 23:42:29.530715, 200.00 
2022-12-01 23:42:29.632664, 200.00 
2022-12-01 23:42:29.734252, 200.00 
2022-12-01 23:42:29.836121, 200.00 
2022-12-01 23:42:29.937424, 200.00 
2022-12-01 23:42:30.038473, 200.00 
2022-12-01 23:42:30.139253, 200.00 
2022-12-01 23:42:30.241441, 200.00 
2022-12-01 23:42:30.342509, 200.00 
2022-12-01 23:42:30.444214, 200.00 
2022-12-01 23:42:30.545892, 200.00 
2022-12-01 23:42:30.646276, 200.00 
2022-12-01 23:42:30.746601, 200.00 
2022-12-01 23:42:30.848031, 200.00 
2022-12-01 23:42:30.950283, 200.00 
2022-12-01 23:42:31.051698, 200.00 
2022-12-01 23:42:31.152209, 200.00 
2022-12-01 23:42:31.252694, 200.00 
2022-12-01 23:42:31.352871, 200.00 
2022-12-01 23:42:31.454144, 200.00 
2022-12-01 23:42:31.555553, 200.00 
2022-12-01 23:42:31.657248, 200.00 
2022-12-01 23:42:31.757492, 200.00 
2022-12-01 23:42:31.858653, 200.00 
2022-12-01 23:42:31.959219, 200.00 
2022-12-01 23:42:32.060546, 200.00 
2022-12-01 23:42:32.161874, 200.00 
2022-12-01 23:42:32.263316, 200.00 
2022-12-01 23:42:32.365098, 200.00 
2022-12-01 23:42:32.467106, 200.00 
2022-12-01 23:42:32.568180, 200.00 
2022-12-01 23:42:32.669783, 200.00 
2022-12-01 23:42:32.772165, 200.00 
2022-12-01 23:42:32.873697, 200.00 
2022-12-01 23:42:32.974713, 200.00 
2022-12-01 23:42:33.075141, 200.00 
2022-12-01 23:42:33.176473, 200.00 
2022-12-01 23:42:33.277872, 200.00 
2022-12-01 23:42:33.379821, 200.00 
2022-12-01 23:42:33.481363, 200.00 
2022-12-01 23:42:33.583078, 200.00 
2022-12-01 23:42:33.684304, 200.00 
2022-12-01 23:42:33.785987, 200.00 
2022-12-01 23:42:33.888287, 200.00 
2022-12-01 23:42:33.989593, 200.00 
2022-12-01 23:42:34.090777, 200.00 
2022-12-01 23:42:34.191269, 200.00 
2022-12-01 23:42:34.292708, 200.00 
2022-12-01 23:42:34.394356, 200.00 
2022-12-01 23:42:34.495389, 200.00 
2022-12-01 23:42:34.597212, 200.00 
2022-12-01 23:42:34.699586, 200.00 
2022-12-01 23:42:34.801432, 200.00 
2022-12-01 23:42:34.902516, 200.00 
2022-12-01 23:42:35.003687, 200.00 
2022-12-01 23:42:35.104895, 200.00 
2022-12-01 23:42:35.205484, 200.00 
2022-12-01 23:42:35.306923, 200.00 
2022-12-01 23:42:35.408097, 200.00 
2022-12-01 23:42:35.509972, 200.00 
2022-12-01 23:42:35.611166, 200.00 
2022-12-01 23:42:35.713321, 200.00 
2022-12-01 23:42:35.813824, 200.00 
2022-12-01 23:42:35.915708, 200.00 
2022-12-01 23:42:36.016743, 200.00 
2022-12-01 23:42:36.117253, 200.00 
2022-12-01 23:42:36.218872, 200.00 
2022-12-01 23:42:36.320768, 200.00 
2022-12-01 23:42:36.421857, 200.00 
2022-12-01 23:42:36.523907, 200.00 
2022-12-01 23:42:36.625953, 200.00 
2022-12-01 23:42:36.727259, 200.00 
2022-12-01 23:42:36.828657, 200.00 
2022-12-01 23:42:36.930109, 200.00 
2022-12-01 23:42:37.031538, 200.00 
2022-12-01 23:42:37.132885, 200.00 
2022-12-01 23:42:37.234213, 200.00 
2022-12-01 23:42:37.335698, 200.00 
2022-12-01 23:42:37.436977, 200.00 
2022-12-01 23:42:37.538304, 200.00 
2022-12-01 23:42:37.639896, 200.00 
2022-12-01 23:42:37.740299, 200.00 
2022-12-01 23:42:37.842581, 200.00 
2022-12-01 23:42:37.943176, 200.00 
2022-12-01 23:42:38.045561, 200.00 
2022-12-01 23:42:38.145946, 200.00 
2022-12-01 23:42:38.247310, 200.00 
2022-12-01 23:42:38.349328, 200.00 
2022-12-01 23:42:38.450926, 200.00 
2022-12-01 23:42:38.552629, 200.00 
2022-12-01 23:42:38.654909, 200.00 
2022-12-01 23:42:38.755972, 200.00 
2022-12-01 23:42:38.857867, 200.00 
2022-12-01 23:42:38.959197, 200.00 
2022-12-01 23:42:39.060717, 200.00 
2022-12-01 23:42:39.162482, 200.00 
2022-12-01 23:42:39.264519, 200.00 
2022-12-01 23:42:39.366502, 200.00 
2022-12-01 23:42:39.468272, 200.00 
2022-12-01 23:42:39.569382, 200.00 
2022-12-01 23:42:39.670676, 200.00 
2022-12-01 23:42:39.771988, 200.00 
2022-12-01 23:42:39.872599, 200.00 
2022-12-01 23:42:39.974594, 200.00 
2022-12-01 23:42:40.075617, 200.00 
2022-12-01 23:42:40.176091, 200.00 
2022-12-01 23:42:40.277781, 200.00 
2022-12-01 23:42:40.378842, 200.00 
2022-12-01 23:42:40.480535, 200.00 
2022-12-01 23:42:40.582232, 200.00 
2022-12-01 23:42:40.684196, 200.00 
2022-12-01 23:42:40.785604, 200.00 
2022-12-01 23:42:40.886936, 200.00 
2022-12-01 23:42:40.987954, 200.00 
2022-12-01 23:42:41.089553, 200.00 
2022-12-01 23:42:41.190954, 200.00 
2022-12-01 23:42:41.292813, 200.00 
2022-12-01 23:42:41.394281, 200.00 
2022-12-01 23:42:41.495639, 200.00 
2022-12-01 23:42:41.597798, 200.00 
2022-12-01 23:42:41.698936, 200.00 
2022-12-01 23:42:41.800943, 200.00 
2022-12-01 23:42:41.902082, 200.00 
2022-12-01 23:42:42.003731, 200.00 
2022-12-01 23:42:42.106249, 200.00 
2022-12-01 23:42:42.208334, 200.00 
2022-12-01 23:42:42.309724, 200.00 
2022-12-01 23:42:42.411098, 200.00 
2022-12-01 23:42:42.512419, 200.00 
2022-12-01 23:42:42.613618, 200.00 
2022-12-01 23:42:42.716035, 200.00 
2022-12-01 23:42:42.816965, 200.00 
2022-12-01 23:42:42.918525, 200.00 
2022-12-01 23:42:43.020183, 200.00 
2022-12-01 23:42:43.120629, 200.00 
2022-12-01 23:42:43.222395, 200.00 
2022-12-01 23:42:43.322972, 200.00 
2022-12-01 23:42:43.424733, 200.00 
2022-12-01 23:42:43.526182, 200.00 
2022-12-01 23:42:43.627821, 200.00 
2022-12-01 23:42:43.729225, 200.00 
2022-12-01 23:42:43.829655, 200.00 
2022-12-01 23:42:43.930284, 200.00 
2022-12-01 23:42:44.032620, 200.00 
2022-12-01 23:42:44.133893, 200.00 
2022-12-01 23:42:44.235425, 200.00 
2022-12-01 23:42:44.337407, 200.00 
2022-12-01 23:42:44.438553, 200.00 
2022-12-01 23:42:44.540362, 200.00 
2022-12-01 23:42:44.641818, 200.00 
2022-12-01 23:42:44.743792, 200.00 
2022-12-01 23:42:44.845096, 200.00 
2022-12-01 23:42:44.946453, 200.00 
2022-12-01 23:42:45.047834, 200.00 
2022-12-01 23:42:45.149189, 200.00 
2022-12-01 23:42:45.250525, 200.00 
2022-12-01 23:42:45.353001, 200.00 
2022-12-01 23:42:45.453595, 200.00 
2022-12-01 23:42:45.555855, 200.00 
2022-12-01 23:42:45.656844, 200.00 
2022-12-01 23:42:45.758857, 200.00 
2022-12-01 23:42:45.859955, 200.00 
2022-12-01 23:42:45.961930, 200.00 
2022-12-01 23:42:46.063071, 200.00 
2022-12-01 23:42:46.164681, 200.00 
2022-12-01 23:42:46.266072, 200.00 
2022-12-01 23:42:46.367242, 200.00 
2022-12-01 23:42:46.467738, 200.00 
2022-12-01 23:42:46.569052, 200.00 
2022-12-01 23:42:46.670121, 200.00 
2022-12-01 23:42:46.772231, 200.00 
2022-12-01 23:42:46.873526, 200.00 
2022-12-01 23:42:46.973609, 200.00 
2022-12-01 23:42:47.074993, 200.00 
2022-12-01 23:42:47.176401, 200.00 
2022-12-01 23:42:47.277961, 200.00 
2022-12-01 23:42:47.379339, 200.00 
2022-12-01 23:42:47.480883, 200.00 
2022-12-01 23:42:47.582517, 200.00 
2022-12-01 23:42:47.684168, 200.00 
2022-12-01 23:42:47.785377, 200.00 
2022-12-01 23:42:47.887191, 200.00 
2022-12-01 23:42:47.988206, 200.00 
2022-12-01 23:42:48.089849, 200.00 
2022-12-01 23:42:48.191985, 200.00 
2022-12-01 23:42:48.293390, 200.00 
2022-12-01 23:42:48.394939, 200.00 
2022-12-01 23:42:48.496342, 200.00 
2022-12-01 23:42:48.597507, 200.00 
2022-12-01 23:42:48.699304, 200.00 
2022-12-01 23:42:48.800930, 200.00 
2022-12-01 23:42:48.903959, 200.00 
2022-12-01 23:42:49.004941, 200.00 
2022-12-01 23:42:49.105168, 200.00 
2022-12-01 23:42:49.206336, 200.00 
2022-12-01 23:42:49.308484, 200.00 
2022-12-01 23:42:49.409851, 200.00 
2022-12-01 23:42:49.510229, 200.00 
2022-12-01 23:42:49.612726, 200.00 
2022-12-01 23:42:49.713165, 200.00 
2022-12-01 23:42:49.815515, 200.00 
2022-12-01 23:42:49.916609, 200.00 
2022-12-01 23:42:50.017567, 200.00 
2022-12-01 23:42:50.118556, 200.00 
2022-12-01 23:42:50.219782, 200.00 
2022-12-01 23:42:50.321931, 200.00 
2022-12-01 23:42:50.423792, 200.00 
2022-12-01 23:42:50.525032, 200.00 
2022-12-01 23:42:50.626965, 200.00 
2022-12-01 23:42:50.728464, 200.00 
2022-12-01 23:42:50.829773, 200.00 
2022-12-01 23:42:50.931321, 200.00 
2022-12-01 23:42:51.033486, 200.00 
2022-12-01 23:42:51.135308, 200.00 
2022-12-01 23:42:51.237298, 200.00 
2022-12-01 23:42:51.338027, 200.00 
2022-12-01 23:42:51.438154, 200.00 
2022-12-01 23:42:51.539188, 200.00 
2022-12-01 23:42:51.640916, 200.00 
2022-12-01 23:42:51.741335, 200.00 
2022-12-01 23:42:51.842660, 200.00 
2022-12-01 23:42:51.943364, 200.00 
2022-12-01 23:42:52.044808, 200.00 
2022-12-01 23:42:52.146082, 200.00 
2022-12-01 23:42:52.246238, 200.00 
2022-12-01 23:42:52.347659, 200.00 
2022-12-01 23:42:52.449151, 200.00 
2022-12-01 23:42:52.550955, 200.00 
2022-12-01 23:42:52.653104, 200.00 
2022-12-01 23:42:52.754942, 200.00 
2022-12-01 23:42:52.856104, 200.00 
2022-12-01 23:42:52.956126, 200.00 
2022-12-01 23:42:53.057304, 200.00 
