2022-12-02 00:54:18.070486, 200.00 
2022-12-02 00:54:18.170815, 200.00 
2022-12-02 00:54:18.272185, 200.00 
2022-12-02 00:54:18.373516, 200.00 
2022-12-02 00:54:18.474258, 200.00 
2022-12-02 00:54:18.575614, 200.00 
2022-12-02 00:54:18.677460, 200.00 
2022-12-02 00:54:18.777821, 200.00 
2022-12-02 00:54:18.879325, 200.00 
2022-12-02 00:54:18.981495, 200.00 
2022-12-02 00:54:19.083185, 200.00 
2022-12-02 00:54:19.183911, 200.00 
2022-12-02 00:54:19.285795, 200.00 
2022-12-02 00:54:19.386859, 200.00 
2022-12-02 00:54:19.488792, 200.00 
2022-12-02 00:54:19.590486, 200.00 
2022-12-02 00:54:19.690907, 200.00 
2022-12-02 00:54:19.792534, 200.00 
2022-12-02 00:54:19.892941, 200.00 
2022-12-02 00:54:19.994813, 200.00 
2022-12-02 00:54:20.096244, 200.00 
2022-12-02 00:54:20.196617, 200.00 
2022-12-02 00:54:20.298335, 200.00 
2022-12-02 00:54:20.400192, 200.00 
2022-12-02 00:54:20.502026, 200.00 
2022-12-02 00:54:20.602918, 200.00 
2022-12-02 00:54:20.705025, 200.00 
2022-12-02 00:54:20.806636, 200.00 
2022-12-02 00:54:20.908531, 200.00 
2022-12-02 00:54:21.009046, 200.00 
2022-12-02 00:54:21.109471, 200.00 
2022-12-02 00:54:21.210920, 200.00 
2022-12-02 00:54:21.311209, 200.00 
2022-12-02 00:54:21.412766, 200.00 
2022-12-02 00:54:21.513816, 200.00 
2022-12-02 00:54:21.614125, 200.00 
2022-12-02 00:54:21.715357, 200.00 
2022-12-02 00:54:21.816026, 200.00 
2022-12-02 00:54:21.917290, 200.00 
2022-12-02 00:54:22.018478, 200.00 
2022-12-02 00:54:22.120221, 200.00 
2022-12-02 00:54:22.221147, 200.00 
2022-12-02 00:54:22.322529, 200.00 
2022-12-02 00:54:22.423038, 200.00 
2022-12-02 00:54:22.524402, 200.00 
2022-12-02 00:54:22.625948, 200.00 
2022-12-02 00:54:22.727943, 200.00 
2022-12-02 00:54:22.829366, 200.00 
2022-12-02 00:54:22.930696, 200.00 
2022-12-02 00:54:23.032406, 200.00 
2022-12-02 00:54:23.133307, 200.00 
2022-12-02 00:54:23.234524, 200.00 
2022-12-02 00:54:23.336026, 200.00 
2022-12-02 00:54:23.436598, 200.00 
2022-12-02 00:54:23.537714, 200.00 
2022-12-02 00:54:23.639105, 200.00 
2022-12-02 00:54:23.739333, 200.00 
2022-12-02 00:54:23.840955, 200.00 
2022-12-02 00:54:23.942469, 200.00 
2022-12-02 00:54:24.042791, 200.00 
2022-12-02 00:54:24.144197, 200.00 
2022-12-02 00:54:24.244626, 200.00 
2022-12-02 00:54:24.345861, 200.00 
2022-12-02 00:54:24.446726, 200.00 
2022-12-02 00:54:24.548738, 200.00 
2022-12-02 00:54:24.650453, 200.00 
2022-12-02 00:54:24.751293, 200.00 
2022-12-02 00:54:24.852614, 200.00 
2022-12-02 00:54:24.953699, 200.00 
2022-12-02 00:54:25.055349, 200.00 
2022-12-02 00:54:25.156542, 200.00 
2022-12-02 00:54:25.257719, 200.00 
2022-12-02 00:54:25.358816, 200.00 
2022-12-02 00:54:25.459673, 200.00 
2022-12-02 00:54:25.561546, 200.00 
2022-12-02 00:54:25.662470, 200.00 
2022-12-02 00:54:25.764874, 200.00 
2022-12-02 00:54:25.866263, 200.00 
2022-12-02 00:54:25.968567, 200.00 
2022-12-02 00:54:26.070027, 200.00 
2022-12-02 00:54:26.170463, 200.00 
2022-12-02 00:54:26.271372, 200.00 
2022-12-02 00:54:26.372776, 200.00 
2022-12-02 00:54:26.473246, 200.00 
2022-12-02 00:54:26.575006, 200.00 
2022-12-02 00:54:26.675367, 200.00 
2022-12-02 00:54:26.776437, 200.00 
2022-12-02 00:54:26.877779, 200.00 
2022-12-02 00:54:26.978151, 200.00 
2022-12-02 00:54:27.079627, 200.00 
2022-12-02 00:54:27.179984, 200.00 
2022-12-02 00:54:27.280307, 200.00 
2022-12-02 00:54:27.382082, 200.00 
2022-12-02 00:54:27.483770, 200.00 
2022-12-02 00:54:27.585755, 200.00 
2022-12-02 00:54:27.687110, 200.00 
2022-12-02 00:54:27.789260, 200.00 
2022-12-02 00:54:27.890261, 200.00 
2022-12-02 00:54:27.992038, 200.00 
2022-12-02 00:54:28.093205, 200.00 
2022-12-02 00:54:28.193490, 200.00 
2022-12-02 00:54:28.294976, 200.00 
2022-12-02 00:54:28.397252, 200.00 
2022-12-02 00:54:28.498363, 200.00 
2022-12-02 00:54:28.600795, 200.00 
2022-12-02 00:54:28.701053, 200.00 
2022-12-02 00:54:28.803178, 200.00 
2022-12-02 00:54:28.905228, 200.00 
2022-12-02 00:54:29.005583, 200.00 
2022-12-02 00:54:29.106233, 200.00 
2022-12-02 00:54:29.207905, 200.00 
2022-12-02 00:54:29.309218, 200.00 
2022-12-02 00:54:29.410699, 200.00 
2022-12-02 00:54:29.511916, 200.00 
2022-12-02 00:54:29.612331, 200.00 
2022-12-02 00:54:29.713241, 200.00 
2022-12-02 00:54:29.815301, 200.00 
2022-12-02 00:54:29.916633, 200.00 
2022-12-02 00:54:30.018429, 200.00 
2022-12-02 00:54:30.119724, 200.00 
2022-12-02 00:54:30.220528, 200.00 
2022-12-02 00:54:30.321838, 200.00 
2022-12-02 00:54:30.423268, 200.00 
2022-12-02 00:54:30.524576, 200.00 
2022-12-02 00:54:30.626129, 200.00 
2022-12-02 00:54:30.726562, 200.00 
2022-12-02 00:54:30.828599, 200.00 
2022-12-02 00:54:30.928954, 200.00 
2022-12-02 00:54:31.030655, 200.00 
2022-12-02 00:54:31.133128, 200.00 
2022-12-02 00:54:31.233344, 200.00 
2022-12-02 00:54:31.335265, 200.00 
2022-12-02 00:54:31.435571, 200.00 
2022-12-02 00:54:31.536833, 200.00 
2022-12-02 00:54:31.637977, 200.00 
2022-12-02 00:54:31.738298, 200.00 
2022-12-02 00:54:31.839513, 200.00 
2022-12-02 00:54:31.940694, 200.00 
2022-12-02 00:54:32.041511, 200.00 
2022-12-02 00:54:32.141900, 200.00 
2022-12-02 00:54:32.242423, 200.00 
2022-12-02 00:54:32.343679, 200.00 
2022-12-02 00:54:32.444793, 200.00 
2022-12-02 00:54:32.546510, 200.00 
2022-12-02 00:54:32.648327, 200.00 
2022-12-02 00:54:32.749757, 200.00 
2022-12-02 00:54:32.851882, 200.00 
2022-12-02 00:54:32.953180, 200.00 
2022-12-02 00:54:33.053614, 200.00 
2022-12-02 00:54:33.154994, 200.00 
2022-12-02 00:54:33.256235, 200.00 
2022-12-02 00:54:33.357873, 200.00 
2022-12-02 00:54:33.459048, 200.00 
2022-12-02 00:54:33.560715, 200.00 
2022-12-02 00:54:33.662045, 200.00 
2022-12-02 00:54:33.763416, 200.00 
2022-12-02 00:54:33.863911, 200.00 
2022-12-02 00:54:33.965978, 200.00 
2022-12-02 00:54:34.066995, 200.00 
2022-12-02 00:54:34.168225, 200.00 
2022-12-02 00:54:34.268726, 200.00 
2022-12-02 00:54:34.370235, 200.00 
2022-12-02 00:54:34.472348, 200.00 
2022-12-02 00:54:34.572706, 200.00 
2022-12-02 00:54:34.673829, 200.00 
2022-12-02 00:54:34.774989, 200.00 
2022-12-02 00:54:34.875872, 200.00 
2022-12-02 00:54:34.977471, 200.00 
2022-12-02 00:54:35.078722, 200.00 
2022-12-02 00:54:35.179139, 200.00 
2022-12-02 00:54:35.281088, 200.00 
2022-12-02 00:54:35.382627, 200.00 
2022-12-02 00:54:35.484842, 200.00 
2022-12-02 00:54:35.586478, 200.00 
2022-12-02 00:54:35.687355, 200.00 
2022-12-02 00:54:35.788911, 200.00 
2022-12-02 00:54:35.890159, 200.00 
2022-12-02 00:54:35.991132, 200.00 
2022-12-02 00:54:36.092340, 200.00 
2022-12-02 00:54:36.192895, 200.00 
2022-12-02 00:54:36.294295, 200.00 
2022-12-02 00:54:36.395609, 200.00 
2022-12-02 00:54:36.497005, 200.00 
2022-12-02 00:54:36.601364, 200.00 
2022-12-02 00:54:36.702536, 200.00 
2022-12-02 00:54:36.803390, 200.00 
2022-12-02 00:54:36.904931, 200.00 
2022-12-02 00:54:37.005767, 200.00 
2022-12-02 00:54:37.108116, 200.00 
2022-12-02 00:54:37.208442, 200.00 
2022-12-02 00:54:37.310019, 200.00 
2022-12-02 00:54:37.410482, 200.00 
2022-12-02 00:54:37.512149, 200.00 
2022-12-02 00:54:37.614117, 200.00 
2022-12-02 00:54:37.716935, 200.00 
2022-12-02 00:54:37.818061, 200.00 
2022-12-02 00:54:37.920445, 200.00 
2022-12-02 00:54:38.021581, 200.00 
2022-12-02 00:54:38.122749, 200.00 
2022-12-02 00:54:38.224145, 200.00 
2022-12-02 00:54:38.325711, 200.00 
2022-12-02 00:54:38.426860, 200.00 
2022-12-02 00:54:38.527590, 200.00 
2022-12-02 00:54:38.627945, 200.00 
2022-12-02 00:54:38.728329, 200.00 
2022-12-02 00:54:38.829673, 200.00 
2022-12-02 00:54:38.930038, 200.00 
2022-12-02 00:54:39.032847, 200.00 
2022-12-02 00:54:39.133183, 200.00 
2022-12-02 00:54:39.233568, 200.00 
2022-12-02 00:54:39.334941, 200.00 
2022-12-02 00:54:39.435805, 200.00 
2022-12-02 00:54:39.536129, 200.00 
2022-12-02 00:54:39.638091, 200.00 
2022-12-02 00:54:39.739015, 200.00 
2022-12-02 00:54:39.840139, 200.00 
2022-12-02 00:54:39.940440, 200.00 
2022-12-02 00:54:40.042195, 200.00 
2022-12-02 00:54:40.142620, 200.00 
2022-12-02 00:54:40.244152, 200.00 
2022-12-02 00:54:40.345598, 200.00 
2022-12-02 00:54:40.446942, 200.00 
2022-12-02 00:54:40.547606, 200.00 
2022-12-02 00:54:40.649262, 200.00 
2022-12-02 00:54:40.750135, 200.00 
2022-12-02 00:54:40.851466, 200.00 
2022-12-02 00:54:40.951886, 200.00 
2022-12-02 00:54:41.053395, 200.00 
2022-12-02 00:54:41.153879, 200.00 
2022-12-02 00:54:41.255155, 200.00 
2022-12-02 00:54:41.356867, 200.00 
2022-12-02 00:54:41.457562, 200.00 
2022-12-02 00:54:41.558165, 200.00 
2022-12-02 00:54:41.659155, 200.00 
2022-12-02 00:54:41.760053, 200.00 
2022-12-02 00:54:41.860381, 200.00 
2022-12-02 00:54:41.960755, 200.00 
2022-12-02 00:54:42.062060, 200.00 
2022-12-02 00:54:42.162438, 200.00 
2022-12-02 00:54:42.264090, 200.00 
2022-12-02 00:54:42.365395, 200.00 
2022-12-02 00:54:42.466750, 200.00 
2022-12-02 00:54:42.568177, 200.00 
2022-12-02 00:54:42.669071, 200.00 
2022-12-02 00:54:42.770824, 200.00 
2022-12-02 00:54:42.872134, 200.00 
2022-12-02 00:54:42.973522, 200.00 
2022-12-02 00:54:43.074188, 200.00 
2022-12-02 00:54:43.174603, 200.00 
2022-12-02 00:54:43.275966, 200.00 
2022-12-02 00:54:43.377091, 200.00 
2022-12-02 00:54:43.478368, 200.00 
2022-12-02 00:54:43.579785, 200.00 
2022-12-02 00:54:43.680097, 200.00 
2022-12-02 00:54:43.781859, 200.00 
2022-12-02 00:54:43.882527, 200.00 
2022-12-02 00:54:43.983540, 200.00 
2022-12-02 00:54:44.083880, 200.00 
2022-12-02 00:54:44.183883, 200.00 
2022-12-02 00:54:44.285469, 200.00 
2022-12-02 00:54:44.386033, 200.00 
2022-12-02 00:54:44.486885, 200.00 
2022-12-02 00:54:44.588070, 200.00 
2022-12-02 00:54:44.689714, 200.00 
2022-12-02 00:54:44.790210, 200.00 
2022-12-02 00:54:44.892070, 200.00 
2022-12-02 00:54:44.993837, 200.00 
2022-12-02 00:54:45.095056, 200.00 
2022-12-02 00:54:45.195636, 200.00 
2022-12-02 00:54:45.296358, 200.00 
2022-12-02 00:54:45.397091, 200.00 
2022-12-02 00:54:45.497471, 200.00 
2022-12-02 00:54:45.603121, 200.00 
2022-12-02 00:54:45.705759, 200.00 
2022-12-02 00:54:45.807149, 200.00 
2022-12-02 00:54:45.908485, 200.00 
2022-12-02 00:54:46.009758, 200.00 
2022-12-02 00:54:46.110486, 200.00 
2022-12-02 00:54:46.210849, 200.00 
2022-12-02 00:54:46.312508, 200.00 
2022-12-02 00:54:46.413913, 200.00 
2022-12-02 00:54:46.515440, 200.00 
2022-12-02 00:54:46.617133, 200.00 
2022-12-02 00:54:46.717634, 200.00 
2022-12-02 00:54:46.819625, 200.00 
2022-12-02 00:54:46.920863, 200.00 
2022-12-02 00:54:47.021931, 200.00 
2022-12-02 00:54:47.123263, 200.00 
2022-12-02 00:54:47.224419, 200.00 
2022-12-02 00:54:47.324759, 200.00 
2022-12-02 00:54:47.425089, 200.00 
2022-12-02 00:54:47.526521, 200.00 
2022-12-02 00:54:47.627850, 200.00 
2022-12-02 00:54:47.729664, 200.00 
2022-12-02 00:54:47.832252, 200.00 
2022-12-02 00:54:47.933332, 200.00 
2022-12-02 00:54:48.035331, 200.00 
2022-12-02 00:54:48.136483, 200.00 
2022-12-02 00:54:48.237579, 200.00 
2022-12-02 00:54:48.338867, 200.00 
2022-12-02 00:54:48.440218, 200.00 
2022-12-02 00:54:48.541642, 200.00 
2022-12-02 00:54:48.641681, 200.00 
2022-12-02 00:54:48.743042, 200.00 
2022-12-02 00:54:48.843636, 200.00 
2022-12-02 00:54:48.945005, 200.00 
2022-12-02 00:54:49.045393, 200.00 
2022-12-02 00:54:49.147293, 200.00 
2022-12-02 00:54:49.247652, 200.00 
2022-12-02 00:54:49.348906, 200.00 
2022-12-02 00:54:49.450751, 200.00 
2022-12-02 00:54:49.551687, 200.00 
2022-12-02 00:54:49.653155, 200.00 
2022-12-02 00:54:49.753485, 200.00 
2022-12-02 00:54:49.854975, 200.00 
2022-12-02 00:54:49.956330, 200.00 
2022-12-02 00:54:50.056699, 200.00 
2022-12-02 00:54:50.157072, 200.00 
2022-12-02 00:54:50.258384, 200.00 
2022-12-02 00:54:50.359754, 200.00 
2022-12-02 00:54:50.461097, 200.00 
2022-12-02 00:54:50.562384, 200.00 
2022-12-02 00:54:50.662617, 200.00 
2022-12-02 00:54:50.763769, 200.00 
2022-12-02 00:54:50.865493, 200.00 
2022-12-02 00:54:50.967532, 200.00 
2022-12-02 00:54:51.068190, 200.00 
2022-12-02 00:54:51.168579, 200.00 
2022-12-02 00:54:51.269046, 200.00 
2022-12-02 00:54:51.370191, 200.00 
2022-12-02 00:54:51.471016, 200.00 
2022-12-02 00:54:51.571810, 200.00 
2022-12-02 00:54:51.674019, 200.00 
2022-12-02 00:54:51.774947, 200.00 
2022-12-02 00:54:51.875787, 200.00 
2022-12-02 00:54:51.976918, 200.00 
2022-12-02 00:54:52.078297, 200.00 
2022-12-02 00:54:52.178706, 200.00 
2022-12-02 00:54:52.278977, 200.00 
2022-12-02 00:54:52.380148, 200.00 
2022-12-02 00:54:52.481425, 200.00 
2022-12-02 00:54:52.583444, 200.00 
2022-12-02 00:54:52.685667, 200.00 
2022-12-02 00:54:52.787030, 200.00 
2022-12-02 00:54:52.888612, 200.00 
2022-12-02 00:54:52.990037, 200.00 
2022-12-02 00:54:53.090395, 200.00 
2022-12-02 00:54:53.190833, 200.00 
2022-12-02 00:54:53.292876, 200.00 
2022-12-02 00:54:53.394170, 200.00 
2022-12-02 00:54:53.495523, 200.00 
2022-12-02 00:54:53.596891, 200.00 
2022-12-02 00:54:53.697193, 200.00 
2022-12-02 00:54:53.798556, 200.00 
2022-12-02 00:54:53.899707, 200.00 
2022-12-02 00:54:54.002052, 200.00 
2022-12-02 00:54:54.103220, 200.00 
2022-12-02 00:54:54.203516, 200.00 
2022-12-02 00:54:54.304323, 200.00 
2022-12-02 00:54:54.405675, 200.00 
2022-12-02 00:54:54.507787, 200.00 
2022-12-02 00:54:54.609127, 200.00 
2022-12-02 00:54:54.709504, 200.00 
2022-12-02 00:54:54.810885, 200.00 
2022-12-02 00:54:54.911301, 200.00 
2022-12-02 00:54:55.012674, 200.00 
2022-12-02 00:54:55.113676, 200.00 
2022-12-02 00:54:55.214062, 200.00 
2022-12-02 00:54:55.316230, 200.00 
2022-12-02 00:54:55.417561, 200.00 
2022-12-02 00:54:55.518830, 200.00 
2022-12-02 00:54:55.620197, 200.00 
2022-12-02 00:54:55.722132, 200.00 
2022-12-02 00:54:55.822519, 200.00 
2022-12-02 00:54:55.923813, 200.00 
2022-12-02 00:54:56.024173, 200.00 
2022-12-02 00:54:56.125596, 200.00 
2022-12-02 00:54:56.226065, 200.00 
2022-12-02 00:54:56.327527, 200.00 
2022-12-02 00:54:56.428862, 200.00 
2022-12-02 00:54:56.529987, 200.00 
2022-12-02 00:54:56.630292, 200.00 
2022-12-02 00:54:56.731342, 200.00 
2022-12-02 00:54:56.831971, 200.00 
2022-12-02 00:54:56.933506, 200.00 
2022-12-02 00:54:57.035347, 200.00 
2022-12-02 00:54:57.136456, 200.00 
2022-12-02 00:54:57.237210, 200.00 
2022-12-02 00:54:57.338603, 200.00 
2022-12-02 00:54:57.440025, 200.00 
2022-12-02 00:54:57.541463, 200.00 
2022-12-02 00:54:57.642894, 200.00 
2022-12-02 00:54:57.744248, 200.00 
2022-12-02 00:54:57.845390, 200.00 
2022-12-02 00:54:57.946691, 200.00 
2022-12-02 00:54:58.047588, 200.00 
2022-12-02 00:54:58.149783, 200.00 
2022-12-02 00:54:58.252025, 200.00 
2022-12-02 00:54:58.353057, 200.00 
2022-12-02 00:54:58.455287, 200.00 
2022-12-02 00:54:58.556856, 200.00 
2022-12-02 00:54:58.657786, 200.00 
2022-12-02 00:54:58.758084, 200.00 
2022-12-02 00:54:58.859549, 200.00 
2022-12-02 00:54:58.961503, 200.00 
2022-12-02 00:54:59.062431, 200.00 
2022-12-02 00:54:59.162775, 200.00 
2022-12-02 00:54:59.263535, 200.00 
2022-12-02 00:54:59.365274, 200.00 
2022-12-02 00:54:59.465667, 200.00 
2022-12-02 00:54:59.567495, 200.00 
2022-12-02 00:54:59.668604, 200.00 
2022-12-02 00:54:59.768765, 200.00 
2022-12-02 00:54:59.870481, 200.00 
2022-12-02 00:54:59.971566, 200.00 
2022-12-02 00:55:00.072457, 200.00 
2022-12-02 00:55:00.173395, 200.00 
2022-12-02 00:55:00.274831, 200.00 
2022-12-02 00:55:00.376209, 200.00 
2022-12-02 00:55:00.477667, 200.00 
2022-12-02 00:55:00.578832, 200.00 
2022-12-02 00:55:00.680719, 200.00 
2022-12-02 00:55:00.783689, 200.00 
2022-12-02 00:55:00.884313, 200.00 
2022-12-02 00:55:00.986377, 200.00 
2022-12-02 00:55:01.087437, 200.00 
2022-12-02 00:55:01.187620, 200.00 
2022-12-02 00:55:01.288798, 200.00 
2022-12-02 00:55:01.390169, 200.00 
2022-12-02 00:55:01.491702, 200.00 
2022-12-02 00:55:01.592116, 200.00 
2022-12-02 00:55:01.693498, 200.00 
2022-12-02 00:55:01.793775, 200.00 
2022-12-02 00:55:01.895178, 200.00 
2022-12-02 00:55:01.995497, 200.00 
2022-12-02 00:55:02.096315, 200.00 
2022-12-02 00:55:02.196660, 200.00 
2022-12-02 00:55:02.297951, 200.00 
2022-12-02 00:55:02.398631, 200.00 
2022-12-02 00:55:02.499945, 200.00 
2022-12-02 00:55:02.606036, 200.00 
2022-12-02 00:55:02.707471, 200.00 
2022-12-02 00:55:02.808789, 200.00 
2022-12-02 00:55:02.910225, 200.00 
2022-12-02 00:55:03.011610, 200.00 
2022-12-02 00:55:03.113332, 200.00 
2022-12-02 00:55:03.213702, 200.00 
2022-12-02 00:55:03.316230, 200.00 
2022-12-02 00:55:03.417764, 200.00 
2022-12-02 00:55:03.519903, 200.00 
2022-12-02 00:55:03.621199, 200.00 
2022-12-02 00:55:03.721340, 200.00 
2022-12-02 00:55:03.822034, 200.00 
2022-12-02 00:55:03.922204, 200.00 
2022-12-02 00:55:04.023499, 200.00 
2022-12-02 00:55:04.124449, 200.00 
2022-12-02 00:55:04.225721, 200.00 
2022-12-02 00:55:04.327472, 200.00 
2022-12-02 00:55:04.428600, 200.00 
2022-12-02 00:55:04.530417, 200.00 
2022-12-02 00:55:04.631947, 200.00 
2022-12-02 00:55:04.732969, 200.00 
2022-12-02 00:55:04.834966, 200.00 
2022-12-02 00:55:04.935738, 200.00 
2022-12-02 00:55:05.036903, 200.00 
2022-12-02 00:55:05.138064, 200.00 
2022-12-02 00:55:05.238525, 200.00 
2022-12-02 00:55:05.340073, 200.00 
2022-12-02 00:55:05.441193, 200.00 
2022-12-02 00:55:05.543318, 200.00 
2022-12-02 00:55:05.644277, 200.00 
2022-12-02 00:55:05.746249, 200.00 
2022-12-02 00:55:05.847910, 200.00 
2022-12-02 00:55:05.950099, 200.00 
2022-12-02 00:55:06.051650, 200.00 
2022-12-02 00:55:06.151926, 200.00 
2022-12-02 00:55:06.253053, 200.00 
2022-12-02 00:55:06.354594, 200.00 
2022-12-02 00:55:06.455676, 200.00 
2022-12-02 00:55:06.555975, 200.00 
2022-12-02 00:55:06.657425, 200.00 
2022-12-02 00:55:06.758484, 200.00 
2022-12-02 00:55:06.859462, 200.00 
2022-12-02 00:55:06.961136, 200.00 
2022-12-02 00:55:07.061741, 200.00 
2022-12-02 00:55:07.162117, 200.00 
2022-12-02 00:55:07.262888, 200.00 
2022-12-02 00:55:07.362941, 200.00 
2022-12-02 00:55:07.464402, 200.00 
2022-12-02 00:55:07.566468, 200.00 
2022-12-02 00:55:07.667667, 200.00 
2022-12-02 00:55:07.768954, 200.00 
2022-12-02 00:55:07.870491, 200.00 
2022-12-02 00:55:07.971385, 200.00 
2022-12-02 00:55:08.072722, 200.00 
2022-12-02 00:55:08.173069, 200.00 
2022-12-02 00:55:08.274447, 200.00 
2022-12-02 00:55:08.375754, 200.00 
2022-12-02 00:55:08.477490, 200.00 
2022-12-02 00:55:08.577937, 200.00 
2022-12-02 00:55:08.679540, 200.00 
2022-12-02 00:55:08.780630, 200.00 
2022-12-02 00:55:08.882774, 200.00 
2022-12-02 00:55:08.984825, 200.00 
2022-12-02 00:55:09.085891, 200.00 
2022-12-02 00:55:09.186395, 200.00 
2022-12-02 00:55:09.287512, 200.00 
2022-12-02 00:55:09.387905, 200.00 
2022-12-02 00:55:09.488518, 200.00 
2022-12-02 00:55:09.590300, 200.00 
2022-12-02 00:55:09.694759, 200.00 
2022-12-02 00:55:09.795260, 200.00 
2022-12-02 00:55:09.897013, 200.00 
2022-12-02 00:55:09.998975, 200.00 
2022-12-02 00:55:10.100408, 200.00 
2022-12-02 00:55:10.201777, 200.00 
2022-12-02 00:55:10.303120, 200.00 
2022-12-02 00:55:10.403394, 200.00 
2022-12-02 00:55:10.504780, 200.00 
2022-12-02 00:55:10.607715, 200.00 
2022-12-02 00:55:10.709140, 200.00 
2022-12-02 00:55:10.810988, 200.00 
2022-12-02 00:55:10.911923, 200.00 
2022-12-02 00:55:11.012573, 200.00 
2022-12-02 00:55:11.113625, 200.00 
2022-12-02 00:55:11.214444, 200.00 
2022-12-02 00:55:11.316678, 200.00 
2022-12-02 00:55:11.417811, 200.00 
2022-12-02 00:55:11.518908, 200.00 
2022-12-02 00:55:11.619720, 200.00 
2022-12-02 00:55:11.720986, 200.00 
2022-12-02 00:55:11.822319, 200.00 
2022-12-02 00:55:11.923186, 200.00 
2022-12-02 00:55:12.024262, 200.00 
2022-12-02 00:55:12.125528, 200.00 
2022-12-02 00:55:12.225665, 200.00 
2022-12-02 00:55:12.327559, 200.00 
2022-12-02 00:55:12.427928, 200.00 
2022-12-02 00:55:12.529220, 200.00 
2022-12-02 00:55:12.630592, 200.00 
2022-12-02 00:55:12.731222, 200.00 
2022-12-02 00:55:12.832720, 200.00 
2022-12-02 00:55:12.933543, 200.00 
2022-12-02 00:55:13.035814, 200.00 
2022-12-02 00:55:13.137568, 200.00 
2022-12-02 00:55:13.238799, 200.00 
2022-12-02 00:55:13.340815, 200.00 
2022-12-02 00:55:13.442300, 200.00 
2022-12-02 00:55:13.543679, 200.00 
2022-12-02 00:55:13.645399, 200.00 
2022-12-02 00:55:13.746374, 200.00 
2022-12-02 00:55:13.848830, 200.00 
2022-12-02 00:55:13.950470, 200.00 
2022-12-02 00:55:14.051328, 200.00 
2022-12-02 00:55:14.152759, 200.00 
2022-12-02 00:55:14.253785, 200.00 
2022-12-02 00:55:14.354988, 200.00 
2022-12-02 00:55:14.455775, 200.00 
2022-12-02 00:55:14.557200, 200.00 
2022-12-02 00:55:14.658564, 200.00 
2022-12-02 00:55:14.758997, 200.00 
2022-12-02 00:55:14.860085, 200.00 
2022-12-02 00:55:14.961434, 200.00 
2022-12-02 00:55:15.062764, 200.00 
2022-12-02 00:55:15.163077, 200.00 
2022-12-02 00:55:15.265167, 200.00 
2022-12-02 00:55:15.366856, 200.00 
2022-12-02 00:55:15.468575, 200.00 
2022-12-02 00:55:15.569754, 200.00 
2022-12-02 00:55:15.671118, 200.00 
2022-12-02 00:55:15.772489, 200.00 
2022-12-02 00:55:15.873899, 200.00 
2022-12-02 00:55:15.975249, 200.00 
2022-12-02 00:55:16.075597, 200.00 
2022-12-02 00:55:16.176857, 200.00 
2022-12-02 00:55:16.278637, 200.00 
2022-12-02 00:55:16.379592, 200.00 
2022-12-02 00:55:16.481198, 200.00 
2022-12-02 00:55:16.583708, 200.00 
2022-12-02 00:55:16.685560, 200.00 
2022-12-02 00:55:16.786308, 200.00 
2022-12-02 00:55:16.887894, 200.00 
2022-12-02 00:55:16.989828, 200.00 
2022-12-02 00:55:17.091337, 200.00 
2022-12-02 00:55:17.191659, 200.00 
2022-12-02 00:55:17.292725, 200.00 
2022-12-02 00:55:17.394005, 200.00 
2022-12-02 00:55:17.494904, 200.00 
2022-12-02 00:55:17.595634, 200.00 
2022-12-02 00:55:17.696007, 200.00 
2022-12-02 00:55:17.797258, 200.00 
2022-12-02 00:55:17.898282, 200.00 
2022-12-02 00:55:17.999010, 200.00 
2022-12-02 00:55:18.100105, 200.00 
2022-12-02 00:55:18.200684, 200.00 
2022-12-02 00:55:18.302311, 200.00 
2022-12-02 00:55:18.403040, 200.00 
2022-12-02 00:55:18.503215, 200.00 
2022-12-02 00:55:18.604615, 200.00 
2022-12-02 00:55:18.705593, 200.00 
2022-12-02 00:55:18.807139, 200.00 
2022-12-02 00:55:18.907236, 200.00 
2022-12-02 00:55:19.008586, 200.00 
2022-12-02 00:55:19.109052, 200.00 
2022-12-02 00:55:19.210017, 200.00 
2022-12-02 00:55:19.311655, 200.00 
2022-12-02 00:55:19.412482, 200.00 
2022-12-02 00:55:19.513212, 200.00 
2022-12-02 00:55:19.613532, 200.00 
2022-12-02 00:55:19.714001, 200.00 
2022-12-02 00:55:19.816020, 200.00 
2022-12-02 00:55:19.917697, 200.00 
2022-12-02 00:55:20.018850, 200.00 
2022-12-02 00:55:20.120145, 200.00 
